-0.0304926724744856,314.1592653408941942
-0.0202119824944581,314.1592595234004648
-0.0325387349033512,314.1592647849427067
-0.0325661852459831,314.1592645241317996
-0.0285566530791925,314.1592655863395862
-0.0325782206746083,314.1592640585978415
-0.0285412738687691,314.1592665934004458
-0.0318735850035719,314.1592653384913660
-0.0319172944888201,314.1592653380041043
-0.0318649500667542,314.1592652458585349
-0.0318575829907475,314.1592653383344782
-0.0318670404811740,314.1592650997537248
-0.0252759698497584,314.1592638706173375
-0.0252664840395908,314.1592645301854532
-0.0252215953314802,314.1592646630415402
-0.0252413629424879,314.1592649639665069
-0.0252294886492450,314.1592652236494700
-0.0354461997351913,314.1592647610475524
-0.0354772108335514,314.1592653295209630
-0.0354555727074954,314.1592653296442563
-0.0343443366198102,314.1592638133730020
-0.0343085595166599,314.1592636484686523
-0.0342940300116652,314.1592636060166797
-0.0311178987610396,314.1592653395251773
-0.0310359534846825,314.1592636234789779
-0.0273048014999908,314.1592649779282738
-0.0272983581225760,314.1592650479973940
-0.0308169889883771,314.1592653334457736
-0.0308326198070005,314.1592653408592923
-0.0308422875726570,314.1592653399929418
-0.0282643610259896,314.1592640005324597
-0.0283162508255401,314.1592641801856303
-0.0282909276123319,314.1592638689852492
-0.0283157922595265,314.1592640293204681
-0.0282703477031205,314.1592645398044965
-0.0292326111801487,314.1592662015102633
-0.0292325026397790,314.1592661310957624
-0.0292397144637126,314.1592663830512038
-0.0292395150414397,314.1592654131672475
-0.0292397851760881,314.1592646507703535
-0.0326748402605990,314.1592640995426677
-0.0326749136816317,314.1592637153422629
-0.0326367798199385,314.1592638436732159
-0.0326779393808252,314.1592640499976596
-0.0326631214879356,314.1592633121164226
-0.0336439113246456,314.1592643787874408
-0.0336506359441008,314.1592665672895919
-0.0336495735081013,314.1592666692182547
-0.0336382015790392,314.1592665524152039
-0.0328105537402552,314.1592637067266764
-0.0327704612482162,314.1592653365103160
-0.0328337758197940,314.1592653373248254
-0.0328059579907879,314.1592653366569721
-0.0217327651662113,314.1592659749106247
-0.0217666450478213,314.1592659139038801
-0.0217143656011202,314.1592660003493052
-0.0216716805708756,314.1592659544548383
-0.0217224537062606,314.1592660012239548
-0.0270669953404336,314.1592661293258857
-0.0271438918812521,314.1592660439245606
-0.0270830541847963,314.1592661005785772
-0.0271391930845510,314.1592660677642357
-0.0271349428696012,314.1592651755972838
-0.0223541927331043,314.1592657667856656
-0.0223343968966163,314.1592657584716903
-0.0223613786897658,314.1592657852962702
-0.0224501959742582,314.1592657501972212
-0.0224620128884395,314.1592657617525788
-0.0156085693291174,314.1592647500986573
-0.0143456940727376,314.1592649548924214
-0.0157822928505950,314.1592644513951882
-0.0157612419943546,314.1592652513503481
-0.0157776880223678,314.1592648397799508
-0.0153863846531692,314.1592655765476820
-0.0168810074279976,314.1592648909246464
-0.0154021887616826,314.1592655633547793
-0.0153966973068975,314.1592648547316458
-0.0169255906173617,314.1592648589841019
-0.0176484262813403,314.1592658630829646
-0.0175860196065755,314.1592658751617364
-0.0176402345553863,314.1592658809869363
-0.0177073631970827,314.1592658500655375
-0.0176961814945286,314.1592658285105131
-0.0163390524831896,314.1592652718612726
-0.0228730972288317,314.1592659094760620
-0.0228305850258583,314.1592660029801323
-0.0228869194184397,314.1592658036285002
-0.0161762371333651,314.1592651825677649
-0.0211057700732624,314.1592641316518666
-0.0317710552599475,314.1592663026652303
-0.0318279011246787,314.1592663020447844
-0.0203505345910173,314.1592662085171241
-0.0203578507799493,314.1592657893010596
-0.0226324026938709,314.1592646032285074
-0.0280902034733987,314.1592650430347362
-0.0199136161139953,314.1592643922119805
-0.0280030607849807,314.1592658211009734
-0.0280076422116336,314.1592650213332831
-0.0280813601536569,314.1592658482720140
-0.0281819736548172,314.1592660005607058
-0.0282381040248083,314.1592660880745029
-0.0201399315640316,314.1592648795485729
-0.0281939992241364,314.1592661057967462
-0.0282740186394798,314.1592660055345050
-0.0258685407901713,314.1592659098080276
-0.0222936022976085,314.1592640906205816
-0.0312560133669270,314.1592659057874926
-0.0312609599491722,314.1592659154597982
-0.0311984106856542,314.1592659452696239
-0.0266966482534374,314.1592650392766473
-0.0267012052569697,314.1592658174847088
-0.0266233844258465,314.1592658857336460
-0.0267196227029558,314.1592659550390749
-0.0266449025832287,314.1592659261065137
-0.0200853779083303,314.1592656432682134
-0.0200675881790104,314.1592657103070110
-0.0200886257383814,314.1592656021779248
-0.0305035971914477,314.1592662290742055
-0.0217023926254000,314.1592643946546559
-0.0304471169904516,314.1592660913055965
-0.0303663845017683,314.1592661460094860
-0.0216426766594537,314.1592653420422607
-0.0277143044466186,314.1592661535241291
-0.0276085581544549,314.1592651360201103
-0.0176818278589223,314.1592644493001103
-0.0274438795532034,314.1592658926913941
-0.0275935855741522,314.1592651937742744
-0.0275175326715668,314.1592650443820389
-0.0275109144174514,314.1592658673568508
-0.0275985556024522,314.1592651425901863
-0.0228486174035325,314.1592653506943975
-0.0227362085712723,314.1592653485629967
-0.0319358963161988,314.1592652312834844
-0.0321342525990644,314.1592663182452725
-0.0319278630977510,314.1592652605139051
-0.0269199982405226,314.1592651633650348
-0.0270291205752641,314.1592660416762328
-0.0270395147274129,314.1592660677244453
-0.0191252099127368,314.1592653494641922
-0.0270341427608115,314.1592661224404424
-0.0308575746833312,314.1592649916676123
-0.0308735584495494,314.1592658996780187
-0.0308522358545459,314.1592659261988274
-0.0307338357854938,314.1592659287095444
-0.0307799023953805,314.1592659104878749
-0.0305939012984737,314.1592661329985390
-0.0306066372058921,314.1592651197877899
-0.0241561683816122,314.1592639426900746
-0.0242072784790892,314.1592641781353450
-0.0242994018435780,314.1592653488581277
-0.0217793919560165,314.1592653012189658
-0.0340934588815571,314.1592653592452393
-0.0318545537885057,314.1592661186851956
-0.0318483255581512,314.1592653403315012
-0.0318939603135390,314.1592652832022168
-0.0318609903939801,314.1592662436694923
-0.0229347579530241,314.1592662730233769
-0.0175478330179225,314.1592572388069016
0.3132401893360425,255.0627996574752672
-0.0229293090890081,314.1592659018099880
-0.0338216732273934,314.1592661194737275
-0.0337964327976081,314.1592659788541937
-0.0338157751611234,314.1592660017350340
-0.0337911305575175,314.1592659936951009
-0.0337922465658095,314.1592660200240630
-0.0285721603622590,314.1592658771534161
-0.0284990895865249,314.1592658536614522
-0.0285359614162103,314.1592653731253222
-0.0285662424948753,314.1592650245382856
-0.0286108144576360,314.1592658825912281
-0.0261221136198770,314.1592653598423794
-0.0261385339118920,314.1592661107764002
-0.0260469214362863,314.1592653602338032
-0.0261250550219500,314.1592660731383830
-0.0261046664282140,314.1592653601686038
-0.0169416597506710,314.1592605962306379
-0.0346146903959372,314.1592650448234849
-0.0220720260036700,314.1592653905844941
-0.0220789527606513,314.1592660418376113
-0.0346403142177962,314.1592650462937399
-0.0320412469868927,314.1592650234076700
-0.0329260387790668,314.1592659645153276
-0.0329652012571557,314.1592659847078153
-0.0329368130371108,314.1592650236806890
-0.0329389836975195,314.1592650376664437
-0.0329831202971035,314.1592649746660300
-0.0292502770328866,314.1592657079312403
-0.0292656442958616,314.1592653693704165
-0.0359798384495442,314.1592662554799062
-0.0359922735104447,314.1592651308474160
0.1838828878683369,218.2560962851745501
-0.0385757003058415,314.1592654235217879
-0.0271329132766311,314.1592638798003350
-0.0379946568423292,314.1592662533891485
-0.0380014698680213,314.1592661742349151
-0.0380177802333037,314.1592663833030770
-0.0271136944635923,314.1592640335940700
-0.0378165527306171,314.1592661208904360
-0.0377439169840130,314.1592661331555405
-0.0378219933565169,314.1592651150526763
-0.0377918910160133,314.1592649972138815
-0.0385106457291719,314.1592654141102230
-0.0385472295466781,314.1592666118191346
-0.0385079199970652,314.1592658067411890
-0.0385052755607928,314.1592666176416628
-0.0385259278125449,314.1592665675502190
-0.0370614073216160,314.1592649794404224
-0.0370355779317277,314.1592649753850424
-0.0370389325703612,314.1592661155832502
-0.0403326002313022,314.1592666419298894
-0.0402823368439189,314.1592654609988813
-0.0403355030655632,314.1592652733280602
-0.0378370178110501,314.1592665002305012
-0.0378346907477364,314.1592663133919814
-0.0378406421914689,314.1592663797546834
-0.0378060987362118,314.1592664663955361
-0.0370363984353581,314.1592649580002785
-0.0370419723436654,314.1592662463900183
-0.0370061388590841,314.1592649916219102
-0.0370246140516314,314.1592660830510795
-0.0371031775047185,314.1592661616395503
-0.0278722978149390,314.1592653370905168
-0.0390672224095012,314.1592663663625444
-0.0278819042020188,314.1592653339262711
-0.0390659783014109,314.1592666202998316
-0.0279029992027624,314.1592648789191458
-0.0258154656988693,314.1592652398710470
-0.0258326984678376,314.1592648032560078
-0.0362294629608830,314.1592651802575915
-0.0362304826479515,314.1592663573916298
-0.0258295047804288,314.1592653476440091
-0.0423199483132040,314.1592667394748446
-0.0301825617591623,314.1592653411215110
-0.0301723898860341,314.1592649542911886
-0.0422825363984952,314.1592665659123327
-0.0423761637934957,314.1592667133887744
-0.0420032452896919,314.1592665147795174
-0.0420460113510969,314.1592667736851467
-0.0420397655629764,314.1592665579523214
-0.0420766107626491,314.1592654983083435
-0.0420658643970028,314.1592654834873883
-0.0228899685126293,314.1592646024152486
-0.0228677498521694,314.1592659844091031
-0.0256567632588946,314.1592639507084073
-0.0228872391892558,314.1592653910660147
-0.0228499845756869,314.1592659022779799
-0.0338054956092133,314.1592660046688366
-0.0338609800902672,314.1592661162174522
-0.0337633484442960,314.1592660987075192
-0.0337451426453867,314.1592660294384132
-0.0338139757530768,314.1592660602708520
-0.0358693936692450,314.1592655549423512
-0.0228174451256819,314.1592660227637452
-0.0358439482492514,314.1592661039027803
-0.0358776012512648,314.1592655011483544
-0.0358540571056806,314.1592654978832115
-0.0265136947968542,314.1592664748139896
-0.0265099398033328,314.1592648981388720
-0.0300867950271310,314.1592641962098469
-0.0422268040326798,314.1592664238438033
-0.0335561495327883,314.1592651550566302
-0.0336185938987796,314.1592635662989892
-0.0335767980436827,314.1592633079139318
-0.0474703304259591,314.1592665100018280
-0.0474422752319085,314.1592667346775443
-0.0428109223495241,314.1592655430188188
-0.0268699353936368,314.1592650121822317
-0.0458563011045103,314.1592654350154703
-0.0458864528712546,314.1592667498689480
-0.0326153489257308,314.1592646486988656
-0.0458878943560528,314.1592663788405844
-0.0325520154432439,314.1592645166868465
-0.0449094264901381,314.1592665979202934
-0.0449841280741047,314.1592668240779744
-0.0449377038989959,314.1592668491925338
-0.0448808231830790,314.1592668416719221
-0.0448754497643870,314.1592668569857096
-0.0353606904675698,314.1592662493970352
-0.0353291761364582,314.1592662202476731
-0.0353369294281122,314.1592662667994205
-0.0353534450956072,314.1592661279076992
-0.0353346204091167,314.1592651494310076
-0.0503052333373010,314.1598607260975200
-0.0501859421169132,314.1592630261619092
-0.0502459044754174,314.1598607290513883
-0.0485566678588896,314.1592668238129704
-0.0486246967014807,314.1592656289716388
-0.0485974918428553,314.1592666026828056
-0.0436169063779000,314.1592649111093465
-0.0436519040994895,314.1592668520684128
-0.0310534789476012,314.1592652465547530
-0.0310220412675635,314.1592652708409901
-0.0433490555357565,314.1592649690538224
-0.0432542031980318,314.1592667772094956
-0.0433234412876437,314.1592667973120570
-0.0396309818718947,314.1592662892365411
-0.0395142935556414,314.1592649899759522
-0.0396363207279932,314.1592663601450681
-0.0396025918013478,314.1592651534782590
-0.0396243132644755,314.1592661394113293
-0.0333841156900263,314.1592634586442614
-0.0332989193452419,314.1592638980470724
-0.0333513233085226,314.1592634162233253
-0.0333535590856683,314.1592634417947920
-0.0333969610695774,314.1592632546984873
-0.0460423367915438,314.1592654270743878
-0.0460645378385216,314.1592665169053475
-0.0461199014036352,314.1592647406602055
-0.0460511464756479,314.1592664364643497
-0.0460683568533042,314.1592652856667200
-0.0374169133800703,314.1592632618333027
-0.0373995768933657,314.1592630282993355
-0.0373966479004934,314.1592631917678773
-0.0373679742148729,314.1592635330912344
-0.0461813050487300,314.1592667499770641
-0.0462270448165339,314.1592666903052304
-0.0461861778605623,314.1592669322694178
-0.0462167612464866,314.1592658895335148
-0.0240238201887024,314.1592653456983726
-0.0241204666855523,314.1592643897886319
-0.0240747580830032,314.1592653401398820
-0.0241347060234887,314.1592653457051370
-0.0241334535770798,314.1592653071988934
-0.0300000320976892,314.1592625497393101
-0.0301894925629966,314.1592642925979249
-0.0302369907514119,314.1592640648870542
-0.0301903339806410,314.1592633950147047
-0.0302114572734168,314.1592653292954651
-0.0248444765581368,314.1592628145002095
-0.0247281549533866,314.1592626111346362
-0.0246865748979416,314.1592623457912623
-0.0246830646703628,314.1592623371599871
-0.0247591379819027,314.1592626598908282
-0.0221743362829514,314.1592658627411083
-0.0157554111552471,314.1592653147722558
-0.0221874350397683,314.1592658555794060
-0.0220917636231945,314.1592658043489905
-0.0221301723664559,314.1592658063120211
-0.0169490707111918,314.1592649283024343
-0.0238002610600052,314.1592658238883473
-0.0169884842402439,314.1592644192197668
-0.0169012812927746,314.1592647329999863
-0.0238055145026123,314.1592659072339870
-0.0198617606384914,314.1592653354537674
-0.0198167548152812,314.1592653556502910
-0.0196299807777187,314.1592634464985849
-0.0197087141474447,314.1592653541633808
-0.0196818878406692,314.1592653556763253
-0.0228801910822165,314.1592660016316358
-0.0251938000201903,314.1592627094884733
-0.0253939803292873,314.1592645345119763
-0.0252293758270525,314.1592645298372304
-0.0228148149857068,314.1592659103883989
-0.0297539612045376,314.1592659041310185
-0.0351589409896659,314.1592638221541733
-0.0349711771215979,314.1592637759618469
-0.0226257490153045,314.1592653433443161
-0.0226678453527641,314.1592651668265148
